214,153792929,2017-07-12T06:50:30.000Z,['885028577573572608'],"{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/Yd3qwXTov6', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/helsingin-kaupunki-tietoa-matkailuun-liittyvista-kohteista-ja-tapahtumista', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",885028577573572608,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",TweetDeck,Hei @VisittampereFI löytyykö Tampereen tapahtumille avointa rajapintaa Helsingin malliin? https://t.co/Yd3qwXTov6
215,3165965897,2017-07-11T14:17:57.000Z,['884778792912388096'],"{'mentions': [{'start': 44, 'end': 56, 'username': 'SuomiAreena', 'id': '588152669'}]}",884778792912388096,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 9, 'quote_count': 1}",Twitter Web Client,"Myös avoindata.fi -palvelu on ke-pe Porissa @SuomiAreena:lla. Luvassa keskustelua MyDatasta, startupeista, tulevaisuudesta ja avoimuudesta!"
216,466809992,2017-06-21T00:04:02.000Z,['877316142146228225'],"{'hashtags': [{'start': 115, 'end': 119, 'tag': 'cfp'}, {'start': 120, 'end': 125, 'tag': 'usih'}], 'mentions': [{'start': 90, 'end': 102, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 103, 'end': 114, 'username': 'EDinBlanch', 'id': '285112605'}], 'annotations': [{'start': 121, 'end': 124, 'probability': 0.5544, 'type': 'Other', 'normalized_text': 'usih'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/SHkooyvn1J', 'expanded_url': 'http://paper.li/Inteligenciasmx/1346457770?edition_id=2128bf70-5615-11e7-82b6-0cc47a0d1605', 'display_url': 'paper.li/Inteligenciasm…'}]}",877316142146228225,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Paper.li,The latest Oportunidades del Conocimiento! https://t.co/SHkooyvn1J Thanks to @JillianBaez @avoindatafi @EDinBlanch #cfp #usih
217,3165965897,2017-06-16T13:07:29.000Z,['875701361777803268'],"{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/gACn4EI685', 'expanded_url': 'http://backlog.avoindata.fi', 'display_url': 'backlog.avoindata.fi'}]}",875701361777803268,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",Twitter Web Client,"Äänestä uusista ominaisuuksista, ehdota kehitystarpeita, kommentoi suunnitelmia, näe reaaliajassa eteneminen... https://t.co/gACn4EI685"
218,3165965897,2017-06-13T07:11:58.000Z,['874524731663409152'],"{'hashtags': [{'start': 85, 'end': 95, 'tag': 'avoindata'}, {'start': 96, 'end': 107, 'tag': 'automaatio'}, {'start': 108, 'end': 114, 'tag': 'laatu'}, {'start': 115, 'end': 129, 'tag': 'ajantasaisuus'}]}",874524731663409152,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Oletko jo automatisoinut oman avoimen datan julkaisusi? Hyödynnä avoindata.fi API:a. #avoindata #automaatio #laatu #ajantasaisuus
219,3165965897,2017-06-09T13:06:00.000Z,['873164277384957952'],"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/nSrQm1ypkj', 'expanded_url': 'https://trello.com/b/sZhp4hAr/avoindatafi', 'display_url': 'trello.com/b/sZhp4hAr/avo…'}]}",873164277384957952,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",Twitter Web Client,"Avoindata.fi oli ensimmäinen valtion palvelu, joka otti avoimen tuotteen kehitysmallin käyttöön valtionhallinnossa. https://t.co/nSrQm1ypkj"
220,3165965897,2017-06-08T12:43:13.000Z,['872796153615667200'],,872796153615667200,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",Twitter Web Client,"Vinkki 1: Muistakaa laittaa tietoaineistojen kuvaukset avoindata.fi -palvelussa myös englanniksi, jotta ne löytyvät kansainvälisesti."
221,3417062555,2017-06-05T11:15:55.000Z,['871687020250370049'],"{'hashtags': [{'start': 0, 'end': 9, 'tag': 'Opendata'}, {'start': 20, 'end': 40, 'tag': '10days100challenges'}, {'start': 41, 'end': 52, 'tag': 'startnorth'}], 'mentions': [{'start': 85, 'end': 97, 'username': 'HRInfoshare', 'id': '304376130'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/nCE6IycSTQ', 'expanded_url': 'https://twitter.com/databusinessfi/status/871687020250370049/photo/1', 'display_url': 'pic.twitter.com/nCE6IycSTQ', 'media_key': '3_871670898394365952'}, {'start': 98, 'end': 121, 'url': 'https://t.co/nCE6IycSTQ', 'expanded_url': 'https://twitter.com/databusinessfi/status/871687020250370049/photo/1', 'display_url': 'pic.twitter.com/nCE6IycSTQ', 'media_key': '3_871686604133474304'}]}",871687020250370049,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",TweetDeck,#Opendata mentoring #10days100challenges #startnorth. Utilize open data avoindata.fi @HRInfoshare https://t.co/nCE6IycSTQ
222,2860796266,2017-06-02T04:36:03.000Z,['870499227759067136'],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/cL4v2ZHYp0', 'expanded_url': 'https://www.avoindata.fi/fi/content/avoindatafi-uudistuu-t%C3%A4ysin-kes%C3%A4n-aikana-osallistu-k%C3%A4ytt%C3%A4j%C3%A4haastatteluun', 'display_url': 'avoindata.fi/fi/content/avo…'}]}",870499227759067136,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",Twitter for Android,"avoindatafi uudistuu kesän aikana:
https://t.co/cL4v2ZHYp0"
223,1469122861,2017-06-01T11:00:06.000Z,['870233488401813504'],"{'hashtags': [{'start': 9, 'end': 22, 'tag': 'SmartRegions'}, {'start': 44, 'end': 48, 'tag': 'API'}, {'start': 77, 'end': 83, 'tag': '6Aika'}], 'mentions': [{'start': 87, 'end': 99, 'username': 'ForumVirium', 'id': '87397938'}], 'annotations': [{'start': 10, 'end': 21, 'probability': 0.6186, 'type': 'Other', 'normalized_text': 'SmartRegions'}, {'start': 45, 'end': 47, 'probability': 0.6553, 'type': 'Other', 'normalized_text': 'API'}, {'start': 78, 'end': 82, 'probability': 0.4391, 'type': 'Other', 'normalized_text': '6Aika'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/CbuDFgP1XB', 'expanded_url': 'http://bit.ly/2iCPspB', 'display_url': 'bit.ly/2iCPspB'}, {'start': 140, 'end': 163, 'url': 'https://t.co/J7GsJ4gUC6', 'expanded_url': 'https://twitter.com/AnnukkaVarteva/status/870233488401813504/photo/1', 'display_url': 'pic.twitter.com/J7GsJ4gUC6', 'media_key': '3_870232809385988097'}]}",870233488401813504,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",TweetDeck,Visiting #SmartRegions Conference? Get Open #API recommendations 4 Cities by #6Aika at @ForumVirium stand! Or here: https://t.co/CbuDFgP1XB https://t.co/J7GsJ4gUC6
224,3165965897,2017-05-23T13:57:35.000Z,['867016664004669440'],"{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/CKTrtVzGQY', 'expanded_url': 'https://goo.gl/forms/wYZDR885IDb2vxpC2', 'display_url': 'goo.gl/forms/wYZDR885…'}]}",867016664004669440,"{'retweet_count': 10, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",Twitter Web Client,Etsimme avoindata.fi -palvelun käyttäjiä...vaikuta palvelun tulevaisuuteen ja osallistu käyttäjähaastatteluun. https://t.co/CKTrtVzGQY
225,22463239,2017-05-19T08:40:45.000Z,['865487378441359360'],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/s49IDKCxS8', 'expanded_url': 'http://flip.it/I_V28d', 'display_url': 'flip.it/I_V28d'}]}",865487378441359360,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Flipboard,avoindata.fi https://t.co/s49IDKCxS8
226,601742018,2017-04-22T10:54:33.000Z,['855736577179385856'],"{'mentions': [{'start': 78, 'end': 90, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/wBAgKVPHiI', 'expanded_url': 'https://www.avoindata.fi/fi', 'display_url': 'avoindata.fi/fi'}, {'start': 51, 'end': 74, 'url': 'https://t.co/RJN9k2kieu', 'expanded_url': 'https://www.avoindata.fi/en', 'display_url': 'avoindata.fi/en'}]}",855736577179385856,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,Error 502 bad gateway: https://t.co/wBAgKVPHiI and https://t.co/RJN9k2kieu ^^ @avoindatafi badly missing some open data :)
227,100750054,2017-04-18T10:49:54.000Z,['854285855812456448'],"{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/a9FGiY86sS', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/tieliikenneonnettomuudet', 'display_url': 'avoindata.fi/data/fi/datase…', 'status': 200, 'unwound_url': 'https://www.avoindata.fi/data/fi/dataset/tieliikenneonnettomuudet'}]}",854285855812456448,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,"Avoin datasetti Suomen tieliikenneonnettomuuksista, sisältäen koordinaatit, 2005 - 2015. https://t.co/a9FGiY86sS"
228,213108463,2017-04-02T20:19:43.000Z,['848631046811914241'],"{'mentions': [{'start': 20, 'end': 32, 'username': 'avoindatafi', 'id': '3165965897'}]}",848631046811914241,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter for iPad,Twiittailen nykyään @avoindatafi tunnuksella palvelun tuoteomistajana. Olen myös Suomi SDK:n tuoteomistaja.
229,3121388217,2017-03-23T09:36:24.000Z,['844845273268477953'],"{'hashtags': [{'start': 33, 'end': 41, 'tag': 'hack4fi'}, {'start': 60, 'end': 70, 'tag': 'avoindata'}], 'mentions': [{'start': 105, 'end': 117, 'username': 'avoindatafi', 'id': '3165965897'}]}",844845273268477953,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Toivottavasti kaikki erinomaiset #hack4fi -organisaatiot ja #avoindata -sisällöt on lisätty tai lisätään @avoindatafi -datakatalogiin!
230,43717736,2017-03-17T06:46:06.000Z,['842628091293974528'],"{'hashtags': [{'start': 65, 'end': 70, 'tag': 'SAPA'}, {'start': 71, 'end': 83, 'tag': 'arkistointi'}, {'start': 84, 'end': 97, 'tag': 'tiedonohjaus'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/iWY5PtJDrY', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/sahkoisen-arkistoinnin-markkinaselvitys', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",842628091293974528,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",Twitter Web Client,Sähköisen arkistoinnin markkinaselvitys: https://t.co/iWY5PtJDrY #SAPA #arkistointi #tiedonohjaus
231,1328858624,2017-03-16T08:56:22.000Z,['842298484069961729'],"{'hashtags': [{'start': 115, 'end': 125, 'tag': 'avoindata'}, {'start': 126, 'end': 139, 'tag': 'turvallisuus'}], 'mentions': [{'start': 66, 'end': 78, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/283oSoegDo', 'expanded_url': 'http://www.tukes.fi/fi/Ajankohtaista/Tiedotteet/9Muut/Markkinoilta-poistettujen-tuotteiden-tiedot-nyt-avoimena-datana/', 'display_url': 'tukes.fi/fi/Ajankohtais…'}]}",842298484069961729,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 3}",Twitter Web Client,Markkinoilta poistettujen tuotteiden tiedot on avattu ja löytyvät @Avoindatafi-palvelusta https://t.co/283oSoegDo. #avoindata #turvallisuus
232,1470515803,2017-03-16T06:03:03.000Z,['842254869595623424'],"{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/S76nmdhBfn', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/tukes-avoindatajulkaisut', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",842254869595623424,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",Twitter for iPhone,Avointa dataa ... Tuotteiden markkinavalvonta koskevaa dataa on avattu https://t.co/S76nmdhBfn
233,2517056791,2017-03-15T12:52:56.000Z,['841995632256651264'],"{'hashtags': [{'start': 130, 'end': 140, 'tag': 'avoindata'}], 'mentions': [{'start': 21, 'end': 31, 'username': 'Tukesinfo', 'id': '1328858624'}, {'start': 117, 'end': 129, 'username': 'avoindatafi', 'id': '3165965897'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/gDvaDLwIln', 'expanded_url': 'http://marek.tukes.fi', 'display_url': 'marek.tukes.fi'}]}",841995632256651264,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",Twitter for Android,"Historiallinen päivä,@Tukesinfo tietoaineistoja avataan pikkuhiljaa.Eka rekisteri (https://t.co/gDvaDLwIln) julkastu @avoindatafi #avoindata"
234,2985272777,2017-03-10T16:08:46.000Z,['840232972385161216'],"{'mentions': [{'start': 36, 'end': 43, 'username': 'prh_fi', 'id': '1283388175'}, {'start': 44, 'end': 56, 'username': 'Maanmittaus', 'id': '1396456705'}, {'start': 57, 'end': 69, 'username': 'VRK_Uutiset', 'id': '798493356456374272'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/JYjZBpFmuO', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/prh-mml-vrk-yhteentoimivuuden-selvitystyo', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",840232972385161216,"{'retweet_count': 5, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",Twitter Web Client,Rekisteritiedon käyttöä edistämässä @prh_fi @Maanmittaus @VRK_Uutiset https://t.co/JYjZBpFmuO
235,1563785947,2017-03-10T14:48:18.000Z,['840212725284376579'],"{'hashtags': [{'start': 7, 'end': 22, 'tag': 'perusrekisteri'}, {'start': 23, 'end': 29, 'tag': 'tieto'}, {'start': 30, 'end': 40, 'tag': 'käsitteet'}, {'start': 41, 'end': 49, 'tag': 'palvelu'}, {'start': 50, 'end': 66, 'tag': 'yhteentoimivuus'}], 'mentions': [{'start': 82, 'end': 89, 'username': 'prh_fi', 'id': '1283388175'}, {'start': 90, 'end': 102, 'username': 'Maanmittaus', 'id': '1396456705'}, {'start': 103, 'end': 115, 'username': 'VRK_Uutiset', 'id': '798493356456374272'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/tkw8ekoZoy', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/prh-mml-vrk-yhteentoimivuuden-selvitystyo', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",840212725284376579,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,Tärkeä #perusrekisteri #tieto #käsitteet #palvelu #yhteentoimivuus edistyy Kiitos @prh_fi @Maanmittaus @VRK_Uutiset https://t.co/tkw8ekoZoy
236,253468715,2017-02-15T13:47:44.000Z,['831862562002190337'],"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/woIm7ijMJe', 'expanded_url': 'https://www.avoindata.fi/fi/content/yhteentoimivuusvalmennus-julkishallinolle', 'display_url': 'avoindata.fi/fi/content/yht…'}]}",831862562002190337,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Julkishallinnolle maksutonta valmennusta toiminnan &amp;kehittämisen johtamiseen digitalisoituvassa toimintaympäristössä https://t.co/woIm7ijMJe
237,3465812597,2017-02-01T07:48:03.000Z,['826698612172271616'],"{'mentions': [{'start': 110, 'end': 122, 'username': 'avoindatafi', 'id': '3165965897'}, {'start': 123, 'end': 138, 'username': 'databusinessfi', 'id': '3417062555'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/qKxhPLh33V', 'expanded_url': 'https://trello.com/b/bFbZCuqs/databusiness-challenge-entries', 'display_url': 'trello.com/b/bFbZCuqs/dat…'}]}",826698612172271616,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",TweetDeck,DataBusiness Challenge -kisaan tuli 42 kisatyötä! Äänestä omia suosikkejasi Trellossa https://t.co/qKxhPLh33V @avoindatafi @databusinessfi
238,3165965897,2017-01-30T10:29:40.000Z,['826014510410502144'],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/GtJFGOWc5d', 'expanded_url': 'https://shar.es/1O97WG', 'display_url': 'shar.es/1O97WG'}]}",826014510410502144,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",Twitter Web Client,Avoimen datan opas esillä Bobcatsss-konferenssissa Tampereella https://t.co/GtJFGOWc5d
239,407049418,2017-01-27T08:59:06.000Z,['824904556614021121'],"{'hashtags': [{'start': 29, 'end': 40, 'tag': 'OpenSource'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/mrVoT9OZJi', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/ohjelmistokomponenttien-lisenssien-hallinnan-nykytarpeet-ja-toimintaehdotukset', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",824904556614021121,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter Web Client,"Pidetäänkö julkisen sektorin #OpenSource koodissa huolta, että lisenssit ovat yhteensopivia jatkokäyttöä varten? https://t.co/mrVoT9OZJi"
240,2704559810,2017-01-27T08:23:11.000Z,['824895516022484992'],"{'mentions': [{'start': 45, 'end': 60, 'username': 'tampereenseutu', 'id': '2999458397'}], 'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/UOGBVgo91K', 'expanded_url': 'http://www.avoindata.fi', 'display_url': 'avoindata.fi'}]}",824895516022484992,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}",Twitter Web Client,"Jos avoin data on digitalisaation öljy, niin @tampereenseutu  voisi liittyä OPECiin. Tietoa kohta tarjolla https://t.co/UOGBVgo91K seudulta"
241,16000101,2017-01-23T16:42:39.000Z,['823571660066488320'],"{'hashtags': [{'start': 5, 'end': 9, 'tag': 'API'}, {'start': 61, 'end': 71, 'tag': 'avoindata'}, {'start': 72, 'end': 81, 'tag': 'opendata'}, {'start': 82, 'end': 90, 'tag': 'Finland'}], 'annotations': [{'start': 6, 'end': 8, 'probability': 0.5454, 'type': 'Other', 'normalized_text': 'API'}, {'start': 62, 'end': 70, 'probability': 0.6374, 'type': 'Place', 'normalized_text': 'avoindata'}, {'start': 83, 'end': 89, 'probability': 0.9716, 'type': 'Place', 'normalized_text': 'Finland'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/Pr6ScCbpPC', 'expanded_url': 'https://www.avoindata.fi/data/en/dataset/open-api-recommendations-for-cities', 'display_url': 'avoindata.fi/data/en/datase…'}]}",823571660066488320,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",Twitter for Android,Open #API recommendations for cities https://t.co/Pr6ScCbpPC #avoindata #opendata #Finland
242,3165965897,2017-01-23T10:34:23.000Z,['823478980443566080'],"{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/iEk1HKdiN9', 'expanded_url': 'https://shar.es/1Ojiaj', 'display_url': 'shar.es/1Ojiaj'}]}",823478980443566080,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",Twitter Web Client,Museoviraston kuvakokoelmia avoimeen käyttöön https://t.co/iEk1HKdiN9
243,174365411,2017-01-23T09:55:32.000Z,['823469204196261888'],"{'hashtags': [{'start': 79, 'end': 89, 'tag': 'avoindata'}], 'mentions': [{'start': 114, 'end': 120, 'username': 'okmfi', 'id': '420156606'}, {'start': 121, 'end': 130, 'username': 'goforeoy', 'id': '921367846881546252'}, {'start': 131, 'end': 137, 'username': 'CSCfi', 'id': '2240385636'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/H6w7vKThm6', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/ohjelmistokomponenttien-lisenssien-hallinnan-nykytarpeet-ja-toimintaehdotukset', 'display_url': 'avoindata.fi/data/fi/datase…'}]}",823469204196261888,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}",TweetDeck,Ohjelmistokomponenttien lisenssien hallinnan nykytarpeet ja toimintaehdotukset #avoindata https://t.co/H6w7vKThm6 @okmfi @GoforeOy @CSCfi
244,3165965897,2017-01-16T09:05:36.000Z,['820919925502046208'],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/q4wes5HWmN', 'expanded_url': 'https://shar.es/1Op5MT', 'display_url': 'shar.es/1Op5MT'}]}",820919925502046208,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",Twitter Web Client,Avoindata.fin käyttö kasvoi edelleen vuonna 2016 https://t.co/q4wes5HWmN
245,3118358295,2017-01-11T07:32:45.000Z,['819084616715870208'],"{'hashtags': [{'start': 121, 'end': 132, 'tag': 'yritystuki'}, {'start': 133, 'end': 140, 'tag': 'sipilä'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/fqlgbxyHbn', 'expanded_url': 'https://www.avoindata.fi/data/fi/dataset/mot-yritystukiaineisto-2010-2015', 'display_url': 'avoindata.fi/data/fi/datase…'}, {'start': 97, 'end': 120, 'url': 'https://t.co/cS4rF9ZdT7', 'expanded_url': 'http://www.iltalehti.fi/uutiset/201701112200051945_uu.shtml', 'display_url': 'iltalehti.fi/uutiset/201701…', 'status': 200, 'unwound_url': 'https://www.iltalehti.fi/uutiset/a/201701112200051945'}]}",819084616715870208,"{'retweet_count': 13, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}",Twitter Web Client,"Chempoliksen ja muut yritystuet löytyvät MOT:n avoimesta tietokannasta.
https://t.co/fqlgbxyHbn 
https://t.co/cS4rF9ZdT7 #yritystuki #sipilä"
